producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
823 records sent, 164.1 records/sec (0.16 MB/sec), 428.2 ms avg latency, 4147.0 ms max latency.
848 records sent, 169.4 records/sec (0.17 MB/sec), 22.2 ms avg latency, 105.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 12.1 ms avg latency, 71.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.7 ms avg latency, 63.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
834 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 61.0 ms max latency.
16667 records sent, 166.895309 records/sec (0.16 MB/sec), 31.09 ms avg latency, 4147.00 ms max latency, 9 ms 50th, 53 ms 95th, 507 ms 99th, 680 ms 99.9th.
