producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
16 records sent, 3.2 records/sec (0.00 MB/sec), 969.3 ms avg latency, 4969.0 ms max latency.
1663 records sent, 332.3 records/sec (0.32 MB/sec), 340.5 ms avg latency, 844.0 ms max latency.
840 records sent, 167.4 records/sec (0.16 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.6 ms avg latency, 62.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 10.6 ms avg latency, 55.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 43.67 ms avg latency, 4969.00 ms max latency, 9 ms 50th, 438 ms 95th, 726 ms 99th, 810 ms 99.9th.
