producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
61 records sent, 12.1 records/sec (0.01 MB/sec), 672.0 ms avg latency, 4791.0 ms max latency.
1615 records sent, 321.8 records/sec (0.31 MB/sec), 265.2 ms avg latency, 692.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 13.3 ms avg latency, 94.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.8 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.8 ms avg latency, 60.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.0 ms avg latency, 68.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.5 ms avg latency, 66.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.6 ms avg latency, 37.0 ms max latency.
838 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.846858 records/sec (0.16 MB/sec), 37.06 ms avg latency, 4791.00 ms max latency, 9 ms 50th, 174 ms 95th, 625 ms 99th, 680 ms 99.9th.
