producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
509 records sent, 100.6 records/sec (0.10 MB/sec), 522.4 ms avg latency, 4668.0 ms max latency.
1167 records sent, 233.3 records/sec (0.23 MB/sec), 177.3 ms avg latency, 715.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 12.3 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
829 records sent, 165.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.898526 records/sec (0.16 MB/sec), 37.34 ms avg latency, 4668.00 ms max latency, 9 ms 50th, 140 ms 95th, 637 ms 99th, 814 ms 99.9th.
