producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.2 records/sec (97.58 MB/sec), 41.8 ms avg latency, 560.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.7 ms avg latency, 33.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.2 ms avg latency, 51.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.4 ms avg latency, 56.0 ms max latency.
4977 records sent, 994.0 records/sec (97.07 MB/sec), 5.2 ms avg latency, 57.0 ms max latency.
5032 records sent, 1006.4 records/sec (98.28 MB/sec), 6.0 ms avg latency, 70.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.1 ms avg latency, 66.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.8 ms avg latency, 108.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 6.1 ms avg latency, 89.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 10.7 ms avg latency, 149.0 ms max latency.
4931 records sent, 985.4 records/sec (96.23 MB/sec), 6.4 ms avg latency, 76.0 ms max latency.
5077 records sent, 1015.4 records/sec (99.16 MB/sec), 22.5 ms avg latency, 272.0 ms max latency.
3998 records sent, 797.2 records/sec (77.85 MB/sec), 103.9 ms avg latency, 965.0 ms max latency.
6018 records sent, 1203.6 records/sec (117.54 MB/sec), 86.7 ms avg latency, 1363.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 5.3 ms avg latency, 52.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.8 ms avg latency, 72.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.5 ms avg latency, 56.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.0 ms avg latency, 77.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 8.4 ms avg latency, 94.0 ms max latency.
100000 records sent, 999.730073 records/sec (97.63 MB/sec), 17.75 ms avg latency, 1363.00 ms max latency, 4 ms 50th, 55 ms 95th, 300 ms 99th, 1035 ms 99.9th.
