producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19856.0 ms avg latency, 19856.0 ms max latency.
72 records sent, 13.8 records/sec (1.35 MB/sec), 9247.1 ms avg latency, 10716.0 ms max latency.
108 records sent, 21.6 records/sec (2.10 MB/sec), 11140.2 ms avg latency, 14617.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11893.2 ms avg latency, 15601.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 9605.4 ms avg latency, 11110.0 ms max latency.
143 records sent, 27.7 records/sec (2.70 MB/sec), 9390.2 ms avg latency, 10539.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 7923.1 ms avg latency, 10363.0 ms max latency.
372 records sent, 73.0 records/sec (7.13 MB/sec), 3344.6 ms avg latency, 6006.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 749.9 ms avg latency, 2406.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 93.6 ms avg latency, 297.0 ms max latency.
284 records sent, 55.3 records/sec (5.40 MB/sec), 82.2 ms avg latency, 262.0 ms max latency.
249 records sent, 49.5 records/sec (4.84 MB/sec), 90.1 ms avg latency, 311.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 90.0 ms avg latency, 309.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 61.7 ms avg latency, 273.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 63.3 ms avg latency, 272.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 86.7 ms avg latency, 306.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 60.8 ms avg latency, 190.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 62.2 ms avg latency, 215.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 62.7 ms avg latency, 175.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 60.9 ms avg latency, 239.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 366.5 ms avg latency, 1909.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 371.4 ms avg latency, 1795.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 52.0 ms avg latency, 172.0 ms max latency.
315 records sent, 62.1 records/sec (6.07 MB/sec), 57.3 ms avg latency, 332.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 56.9 ms avg latency, 273.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 57.3 ms avg latency, 166.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 72.4 ms avg latency, 344.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 46.2 ms avg latency, 212.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 62.5 ms avg latency, 253.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 41.8 ms avg latency, 191.0 ms max latency.
8333 records sent, 49.630437 records/sec (4.85 MB/sec), 1244.44 ms avg latency, 19856.00 ms max latency, 66 ms 50th, 9494 ms 95th, 12035 ms 99th, 14864 ms 99.9th.
