producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18793.0 ms avg latency, 18793.0 ms max latency.
43 records sent, 8.1 records/sec (0.79 MB/sec), 8391.4 ms avg latency, 9923.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 10532.5 ms avg latency, 11980.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 9063.6 ms avg latency, 11173.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 7337.4 ms avg latency, 8792.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 8612.9 ms avg latency, 9300.0 ms max latency.
264 records sent, 50.9 records/sec (4.97 MB/sec), 6970.1 ms avg latency, 9258.0 ms max latency.
455 records sent, 90.1 records/sec (8.80 MB/sec), 2337.2 ms avg latency, 5386.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 109.3 ms avg latency, 422.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 72.1 ms avg latency, 215.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 89.1 ms avg latency, 336.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 89.8 ms avg latency, 339.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 78.0 ms avg latency, 279.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 72.3 ms avg latency, 221.0 ms max latency.
307 records sent, 60.6 records/sec (5.91 MB/sec), 79.2 ms avg latency, 357.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 70.8 ms avg latency, 342.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 58.7 ms avg latency, 374.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 53.3 ms avg latency, 164.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 66.8 ms avg latency, 301.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 64.2 ms avg latency, 252.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 68.2 ms avg latency, 268.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 579.8 ms avg latency, 1648.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 68.2 ms avg latency, 208.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 46.1 ms avg latency, 222.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 53.1 ms avg latency, 197.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 67.0 ms avg latency, 357.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 54.1 ms avg latency, 186.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 51.4 ms avg latency, 190.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 47.1 ms avg latency, 156.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 41.7 ms avg latency, 145.0 ms max latency.
8333 records sent, 49.281156 records/sec (4.81 MB/sec), 1135.54 ms avg latency, 18793.00 ms max latency, 62 ms 50th, 8491 ms 95th, 10768 ms 99th, 11640 ms 99.9th.
