producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 5646.0 ms avg latency, 5646.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 7921.2 ms avg latency, 20375.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 9934.5 ms avg latency, 11730.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 11336.0 ms avg latency, 13615.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 6173.8 ms avg latency, 10418.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 3562.5 ms avg latency, 4951.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 1395.2 ms avg latency, 2780.0 ms max latency.
267 records sent, 52.6 records/sec (5.13 MB/sec), 138.6 ms avg latency, 411.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 96.9 ms avg latency, 428.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 77.5 ms avg latency, 276.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 77.2 ms avg latency, 280.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 75.3 ms avg latency, 283.0 ms max latency.
289 records sent, 57.2 records/sec (5.59 MB/sec), 74.4 ms avg latency, 236.0 ms max latency.
300 records sent, 59.5 records/sec (5.82 MB/sec), 74.4 ms avg latency, 232.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 77.8 ms avg latency, 353.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 85.1 ms avg latency, 279.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 65.1 ms avg latency, 232.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 66.5 ms avg latency, 207.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 59.2 ms avg latency, 230.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 65.4 ms avg latency, 272.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 206.1 ms avg latency, 1205.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 441.6 ms avg latency, 1622.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 48.5 ms avg latency, 189.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 60.2 ms avg latency, 273.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 51.8 ms avg latency, 267.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 56.9 ms avg latency, 239.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 65.4 ms avg latency, 234.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 67.6 ms avg latency, 249.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 51.2 ms avg latency, 204.0 ms max latency.
8333 records sent, 50.142310 records/sec (4.90 MB/sec), 893.12 ms avg latency, 20375.00 ms max latency, 66 ms 50th, 6556 ms 95th, 11473 ms 99th, 13301 ms 99.9th.
