producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 19819.0 ms avg latency, 19819.0 ms max latency.
63 records sent, 12.5 records/sec (1.22 MB/sec), 7700.6 ms avg latency, 8792.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 9886.1 ms avg latency, 11745.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 11839.1 ms avg latency, 13415.0 ms max latency.
233 records sent, 46.3 records/sec (4.53 MB/sec), 8259.3 ms avg latency, 11878.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 4452.8 ms avg latency, 6293.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 2498.6 ms avg latency, 4174.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 267.2 ms avg latency, 1493.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 86.3 ms avg latency, 329.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 63.8 ms avg latency, 202.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 83.1 ms avg latency, 269.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 97.4 ms avg latency, 508.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 64.6 ms avg latency, 204.0 ms max latency.
295 records sent, 58.1 records/sec (5.68 MB/sec), 70.9 ms avg latency, 188.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 86.7 ms avg latency, 352.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 69.9 ms avg latency, 364.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 63.0 ms avg latency, 222.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 70.2 ms avg latency, 220.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 56.0 ms avg latency, 207.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 64.8 ms avg latency, 291.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 373.3 ms avg latency, 1817.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 447.7 ms avg latency, 1987.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 55.2 ms avg latency, 230.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 82.1 ms avg latency, 367.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 62.7 ms avg latency, 217.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 55.0 ms avg latency, 199.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 45.1 ms avg latency, 144.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 55.8 ms avg latency, 212.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 45.6 ms avg latency, 170.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 53.9 ms avg latency, 199.0 ms max latency.
8334 records sent, 49.817980 records/sec (4.87 MB/sec), 978.46 ms avg latency, 19819.00 ms max latency, 65 ms 50th, 7527 ms 95th, 11754 ms 99th, 12993 ms 99.9th.
