producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5258.0 ms avg latency, 5258.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 8233.5 ms avg latency, 19728.0 ms max latency.
145 records sent, 28.9 records/sec (2.83 MB/sec), 9877.2 ms avg latency, 11331.0 ms max latency.
203 records sent, 39.7 records/sec (3.88 MB/sec), 8481.2 ms avg latency, 11017.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 5285.2 ms avg latency, 6626.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 3956.5 ms avg latency, 4981.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 1429.3 ms avg latency, 3649.0 ms max latency.
260 records sent, 52.0 records/sec (5.07 MB/sec), 119.9 ms avg latency, 344.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 69.0 ms avg latency, 241.0 ms max latency.
271 records sent, 53.4 records/sec (5.22 MB/sec), 75.4 ms avg latency, 410.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 68.1 ms avg latency, 337.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 85.1 ms avg latency, 391.0 ms max latency.
286 records sent, 56.3 records/sec (5.49 MB/sec), 75.7 ms avg latency, 270.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 71.5 ms avg latency, 212.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 76.5 ms avg latency, 346.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 81.8 ms avg latency, 284.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 64.7 ms avg latency, 227.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 57.9 ms avg latency, 238.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 59.3 ms avg latency, 244.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 56.6 ms avg latency, 185.0 ms max latency.
270 records sent, 52.6 records/sec (5.14 MB/sec), 130.4 ms avg latency, 971.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 605.9 ms avg latency, 2120.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 58.0 ms avg latency, 249.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 45.0 ms avg latency, 177.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 64.2 ms avg latency, 201.0 ms max latency.
324 records sent, 63.3 records/sec (6.19 MB/sec), 58.6 ms avg latency, 258.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 63.6 ms avg latency, 256.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 67.0 ms avg latency, 303.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 59.0 ms avg latency, 265.0 ms max latency.
8334 records sent, 50.164929 records/sec (4.90 MB/sec), 908.64 ms avg latency, 19728.00 ms max latency, 63 ms 50th, 6313 ms 95th, 10088 ms 99th, 11017 ms 99.9th.
