producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19891.0 ms avg latency, 19891.0 ms max latency.
62 records sent, 11.8 records/sec (1.15 MB/sec), 8716.3 ms avg latency, 10086.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 10516.7 ms avg latency, 12067.0 ms max latency.
216 records sent, 43.2 records/sec (4.21 MB/sec), 8402.3 ms avg latency, 11644.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 4486.6 ms avg latency, 6306.0 ms max latency.
335 records sent, 65.9 records/sec (6.44 MB/sec), 2194.8 ms avg latency, 3700.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 499.0 ms avg latency, 1577.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 140.7 ms avg latency, 436.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 65.3 ms avg latency, 200.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 85.8 ms avg latency, 322.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 70.1 ms avg latency, 250.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 92.0 ms avg latency, 325.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 77.0 ms avg latency, 319.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 70.8 ms avg latency, 305.0 ms max latency.
318 records sent, 62.8 records/sec (6.14 MB/sec), 91.7 ms avg latency, 412.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 65.6 ms avg latency, 207.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 62.9 ms avg latency, 338.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 58.1 ms avg latency, 246.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 70.3 ms avg latency, 221.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 98.7 ms avg latency, 392.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 191.1 ms avg latency, 1376.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 467.4 ms avg latency, 1726.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 50.8 ms avg latency, 264.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 74.7 ms avg latency, 292.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 72.0 ms avg latency, 263.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 49.5 ms avg latency, 206.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 57.0 ms avg latency, 206.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 46.4 ms avg latency, 171.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 57.4 ms avg latency, 200.0 ms max latency.
8333 records sent, 50.242682 records/sec (4.91 MB/sec), 821.51 ms avg latency, 19891.00 ms max latency, 67 ms 50th, 5981 ms 95th, 10673 ms 99th, 11546 ms 99.9th.
