producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3924.0 ms avg latency, 3924.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 7723.4 ms avg latency, 18398.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 9933.1 ms avg latency, 12138.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 10888.1 ms avg latency, 12438.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 7861.1 ms avg latency, 10685.0 ms max latency.
136 records sent, 26.8 records/sec (2.61 MB/sec), 8616.1 ms avg latency, 9407.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 9257.4 ms avg latency, 10118.0 ms max latency.
332 records sent, 64.8 records/sec (6.32 MB/sec), 6065.1 ms avg latency, 9798.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 1449.8 ms avg latency, 3358.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 114.4 ms avg latency, 320.0 ms max latency.
279 records sent, 53.2 records/sec (5.20 MB/sec), 75.8 ms avg latency, 254.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 97.2 ms avg latency, 406.0 ms max latency.
241 records sent, 47.9 records/sec (4.67 MB/sec), 79.2 ms avg latency, 244.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 74.1 ms avg latency, 273.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 70.6 ms avg latency, 265.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 72.4 ms avg latency, 299.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 84.2 ms avg latency, 268.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 47.6 ms avg latency, 137.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 68.0 ms avg latency, 309.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 63.6 ms avg latency, 264.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 58.0 ms avg latency, 211.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 650.8 ms avg latency, 1683.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 68.8 ms avg latency, 299.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 49.6 ms avg latency, 202.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 63.5 ms avg latency, 245.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 50.4 ms avg latency, 192.0 ms max latency.
316 records sent, 61.8 records/sec (6.03 MB/sec), 60.0 ms avg latency, 225.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 57.8 ms avg latency, 188.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 58.5 ms avg latency, 183.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 54.1 ms avg latency, 235.0 ms max latency.
8333 records sent, 49.253484 records/sec (4.81 MB/sec), 1230.43 ms avg latency, 18398.00 ms max latency, 65 ms 50th, 9068 ms 95th, 11175 ms 99th, 12138 ms 99.9th.
