producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6286.0 ms avg latency, 6286.0 ms max latency.
71 records sent, 13.6 records/sec (1.33 MB/sec), 8600.0 ms avg latency, 19644.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 9918.8 ms avg latency, 11373.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 6638.6 ms avg latency, 11675.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 4596.5 ms avg latency, 6132.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 2531.2 ms avg latency, 4215.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 388.8 ms avg latency, 1464.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 115.6 ms avg latency, 394.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 71.7 ms avg latency, 286.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 76.9 ms avg latency, 284.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 79.3 ms avg latency, 223.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 91.0 ms avg latency, 262.0 ms max latency.
297 records sent, 58.5 records/sec (5.71 MB/sec), 91.0 ms avg latency, 331.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 69.5 ms avg latency, 268.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 61.5 ms avg latency, 191.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 60.1 ms avg latency, 197.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 62.2 ms avg latency, 183.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 59.5 ms avg latency, 232.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 59.0 ms avg latency, 208.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 60.7 ms avg latency, 174.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 222.4 ms avg latency, 1472.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 461.3 ms avg latency, 2003.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 44.7 ms avg latency, 130.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 56.2 ms avg latency, 215.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 57.5 ms avg latency, 205.0 ms max latency.
329 records sent, 64.8 records/sec (6.32 MB/sec), 53.2 ms avg latency, 170.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 55.4 ms avg latency, 237.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 50.4 ms avg latency, 185.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 51.4 ms avg latency, 312.0 ms max latency.
8334 records sent, 51.200138 records/sec (5.00 MB/sec), 844.21 ms avg latency, 19644.00 ms max latency, 64 ms 50th, 5695 ms 95th, 10203 ms 99th, 11232 ms 99.9th.
