producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20575.0 ms avg latency, 20575.0 ms max latency.
67 records sent, 13.0 records/sec (1.27 MB/sec), 7842.6 ms avg latency, 9386.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10074.2 ms avg latency, 12362.0 ms max latency.
141 records sent, 28.1 records/sec (2.75 MB/sec), 12349.2 ms avg latency, 14111.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 7747.8 ms avg latency, 13351.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 3568.8 ms avg latency, 5028.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 1133.9 ms avg latency, 2863.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 156.1 ms avg latency, 404.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 94.7 ms avg latency, 274.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 82.3 ms avg latency, 302.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 92.9 ms avg latency, 306.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 89.5 ms avg latency, 344.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 84.3 ms avg latency, 381.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 63.5 ms avg latency, 274.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 67.3 ms avg latency, 238.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 98.1 ms avg latency, 529.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 69.6 ms avg latency, 264.0 ms max latency.
321 records sent, 63.1 records/sec (6.16 MB/sec), 61.5 ms avg latency, 199.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 86.0 ms avg latency, 391.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 74.5 ms avg latency, 292.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 250.0 ms avg latency, 1330.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 425.7 ms avg latency, 1783.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 51.8 ms avg latency, 156.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 54.4 ms avg latency, 172.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 54.3 ms avg latency, 201.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 60.7 ms avg latency, 299.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 47.5 ms avg latency, 145.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 54.6 ms avg latency, 197.0 ms max latency.
331 records sent, 64.8 records/sec (6.33 MB/sec), 56.2 ms avg latency, 218.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 50.6 ms avg latency, 196.0 ms max latency.
8333 records sent, 49.748363 records/sec (4.86 MB/sec), 893.66 ms avg latency, 20575.00 ms max latency, 68 ms 50th, 7073 ms 95th, 12232 ms 99th, 13655 ms 99.9th.
