producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3813.0 ms avg latency, 3813.0 ms max latency.
408 records sent, 77.5 records/sec (0.76 MB/sec), 4673.0 ms avg latency, 16505.0 ms max latency.
1080 records sent, 204.7 records/sec (2.00 MB/sec), 6349.9 ms avg latency, 8607.0 ms max latency.
1172 records sent, 233.4 records/sec (2.28 MB/sec), 4512.4 ms avg latency, 10035.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 63.1 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 38.3 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 20.7 ms avg latency, 90.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.862655 records/sec (0.81 MB/sec), 1701.33 ms avg latency, 16505.00 ms max latency, 20 ms 50th, 7383 ms 95th, 8951 ms 99th, 9949 ms 99.9th.
