producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19834.0 ms avg latency, 19834.0 ms max latency.
816 records sent, 155.0 records/sec (1.51 MB/sec), 5720.0 ms avg latency, 7477.0 ms max latency.
1152 records sent, 228.2 records/sec (2.23 MB/sec), 7747.5 ms avg latency, 10309.0 ms max latency.
952 records sent, 190.2 records/sec (1.86 MB/sec), 2291.1 ms avg latency, 10445.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 50.6 ms avg latency, 123.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 26.5 ms avg latency, 99.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.81 MB/sec), 1907.76 ms avg latency, 19834.00 ms max latency, 20 ms 50th, 8133 ms 95th, 9287 ms 99th, 10359 ms 99.9th.
