producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3734.0 ms avg latency, 3734.0 ms max latency.
720 records sent, 141.8 records/sec (1.38 MB/sec), 6412.1 ms avg latency, 17505.0 ms max latency.
1080 records sent, 204.1 records/sec (1.99 MB/sec), 7671.4 ms avg latency, 10991.0 ms max latency.
932 records sent, 185.6 records/sec (1.81 MB/sec), 2214.9 ms avg latency, 7884.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 38.5 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.2 ms avg latency, 67.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.2 ms avg latency, 44.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.0 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
413 records sent, 81.7 records/sec (0.80 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 1808.75 ms avg latency, 17505.00 ms max latency, 20 ms 50th, 7996 ms 95th, 9826 ms 99th, 10966 ms 99.9th.
