producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14504.0 ms avg latency, 14504.0 ms max latency.
240 records sent, 43.1 records/sec (0.42 MB/sec), 4474.2 ms avg latency, 7086.0 ms max latency.
1008 records sent, 191.2 records/sec (1.87 MB/sec), 7816.1 ms avg latency, 9810.0 ms max latency.
1305 records sent, 259.8 records/sec (2.54 MB/sec), 5248.9 ms avg latency, 11125.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 58.7 ms avg latency, 127.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 29.4 ms avg latency, 80.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 20.4 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.9 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.2 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.82 MB/sec), 1912.00 ms avg latency, 14504.00 ms max latency, 20 ms 50th, 8628 ms 95th, 10166 ms 99th, 11124 ms 99.9th.
