producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3966.0 ms avg latency, 3966.0 ms max latency.
528 records sent, 101.0 records/sec (0.99 MB/sec), 6581.6 ms avg latency, 17426.0 ms max latency.
1080 records sent, 213.5 records/sec (2.08 MB/sec), 8392.3 ms avg latency, 10219.0 ms max latency.
1112 records sent, 221.8 records/sec (2.17 MB/sec), 3927.0 ms avg latency, 10792.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 58.0 ms avg latency, 130.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 35.1 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 50.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 46.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.793498 records/sec (0.81 MB/sec), 2043.16 ms avg latency, 17426.00 ms max latency, 20 ms 50th, 9142 ms 95th, 9897 ms 99th, 10700 ms 99.9th.
