producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4276.0 ms avg latency, 4276.0 ms max latency.
672 records sent, 125.4 records/sec (1.23 MB/sec), 4771.2 ms avg latency, 18282.0 ms max latency.
1080 records sent, 203.4 records/sec (1.99 MB/sec), 6612.8 ms avg latency, 9195.0 ms max latency.
1099 records sent, 218.5 records/sec (2.13 MB/sec), 3370.2 ms avg latency, 9596.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 55.9 ms avg latency, 150.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 33.4 ms avg latency, 105.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.7 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 37.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 15.8 ms avg latency, 35.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 18.1 ms avg latency, 101.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.774791 records/sec (0.82 MB/sec), 1700.34 ms avg latency, 18282.00 ms max latency, 22 ms 50th, 7238 ms 95th, 8588 ms 99th, 9596 ms 99.9th.
