producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4024.0 ms avg latency, 4024.0 ms max latency.
528 records sent, 98.6 records/sec (0.96 MB/sec), 6513.8 ms avg latency, 17364.0 ms max latency.
1080 records sent, 215.6 records/sec (2.11 MB/sec), 8639.4 ms avg latency, 11222.0 ms max latency.
1145 records sent, 227.6 records/sec (2.22 MB/sec), 3716.1 ms avg latency, 11573.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 53.6 ms avg latency, 179.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 31.3 ms avg latency, 86.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.3 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.5 ms avg latency, 78.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 34.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.0 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.783213 records/sec (0.82 MB/sec), 2057.00 ms avg latency, 17364.00 ms max latency, 21 ms 50th, 8973 ms 95th, 10792 ms 99th, 11539 ms 99.9th.
