producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5563.0 ms avg latency, 5563.0 ms max latency.
720 records sent, 135.8 records/sec (1.33 MB/sec), 5684.0 ms avg latency, 18379.0 ms max latency.
1622 records sent, 324.2 records/sec (3.17 MB/sec), 5263.1 ms avg latency, 8846.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 55.5 ms avg latency, 140.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 40.0 ms avg latency, 113.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 26.9 ms avg latency, 166.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 19.1 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 35.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 15.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.6 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.791637 records/sec (0.82 MB/sec), 1531.30 ms avg latency, 18379.00 ms max latency, 20 ms 50th, 7130 ms 95th, 8017 ms 99th, 8846 ms 99.9th.
