producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4012.0 ms avg latency, 4012.0 ms max latency.
552 records sent, 106.0 records/sec (1.03 MB/sec), 6812.3 ms avg latency, 17311.0 ms max latency.
1224 records sent, 230.2 records/sec (2.25 MB/sec), 7543.4 ms avg latency, 11724.0 ms max latency.
890 records sent, 178.0 records/sec (1.74 MB/sec), 2481.4 ms avg latency, 12478.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 43.6 ms avg latency, 116.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.6 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 53.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 21.6 ms avg latency, 113.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 1837.62 ms avg latency, 17311.00 ms max latency, 19 ms 50th, 8564 ms 95th, 11493 ms 99th, 12478 ms 99.9th.
