producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9447.0 ms avg latency, 9447.0 ms max latency.
301 records sent, 60.1 records/sec (0.59 MB/sec), 4531.5 ms avg latency, 6047.0 ms max latency.
1061 records sent, 211.8 records/sec (2.07 MB/sec), 7417.4 ms avg latency, 8156.0 ms max latency.
2062 records sent, 411.7 records/sec (4.02 MB/sec), 6906.3 ms avg latency, 8919.0 ms max latency.
1511 records sent, 302.2 records/sec (2.95 MB/sec), 1387.1 ms avg latency, 4169.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.9 ms avg latency, 80.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 117.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
835 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 91.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 10.6 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.2 ms avg latency, 113.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.8 ms avg latency, 195.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 9.9 ms avg latency, 215.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 14.2 ms avg latency, 332.0 ms max latency.
16667 records sent, 166.838507 records/sec (1.63 MB/sec), 1542.98 ms avg latency, 9447.00 ms max latency, 11 ms 50th, 8061 ms 95th, 8616 ms 99th, 8819 ms 99.9th.
