producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9133.0 ms avg latency, 9133.0 ms max latency.
263 records sent, 52.6 records/sec (0.51 MB/sec), 4925.7 ms avg latency, 6513.0 ms max latency.
1075 records sent, 215.0 records/sec (2.10 MB/sec), 7688.2 ms avg latency, 8325.0 ms max latency.
2003 records sent, 398.8 records/sec (3.89 MB/sec), 6945.0 ms avg latency, 8965.0 ms max latency.
1516 records sent, 303.2 records/sec (2.96 MB/sec), 1481.4 ms avg latency, 4195.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 17.6 ms avg latency, 239.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 13.2 ms avg latency, 75.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.4 ms avg latency, 79.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 60.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.2 ms avg latency, 196.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 9.4 ms avg latency, 61.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 54.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.5 ms avg latency, 193.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 216.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.0 ms avg latency, 379.0 ms max latency.
16666 records sent, 165.865504 records/sec (1.62 MB/sec), 1551.59 ms avg latency, 9133.00 ms max latency, 11 ms 50th, 8156 ms 95th, 8601 ms 99th, 8844 ms 99.9th.
