producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8966.0 ms avg latency, 8966.0 ms max latency.
241 records sent, 47.7 records/sec (0.47 MB/sec), 4538.0 ms avg latency, 6061.0 ms max latency.
776 records sent, 155.0 records/sec (1.51 MB/sec), 7537.3 ms avg latency, 8452.0 ms max latency.
1913 records sent, 380.5 records/sec (3.72 MB/sec), 8212.2 ms avg latency, 9748.0 ms max latency.
1940 records sent, 387.4 records/sec (3.78 MB/sec), 2686.2 ms avg latency, 5665.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 16.2 ms avg latency, 135.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.8 ms avg latency, 72.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.1 ms avg latency, 172.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.6 ms avg latency, 45.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.4 ms avg latency, 58.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.3 ms avg latency, 208.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 204.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.4 ms avg latency, 216.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 1680.50 ms avg latency, 9748.00 ms max latency, 11 ms 50th, 8884 ms 95th, 9394 ms 99th, 9597 ms 99.9th.
