producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8713.0 ms avg latency, 8713.0 ms max latency.
271 records sent, 53.6 records/sec (0.52 MB/sec), 4527.3 ms avg latency, 5982.0 ms max latency.
786 records sent, 157.2 records/sec (1.54 MB/sec), 7715.1 ms avg latency, 8622.0 ms max latency.
2026 records sent, 404.3 records/sec (3.95 MB/sec), 7922.2 ms avg latency, 9520.0 ms max latency.
1710 records sent, 341.4 records/sec (3.33 MB/sec), 2089.6 ms avg latency, 5194.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 17.7 ms avg latency, 225.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 48.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.1 ms avg latency, 221.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 65.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.7 ms avg latency, 57.0 ms max latency.
822 records sent, 164.3 records/sec (1.60 MB/sec), 8.2 ms avg latency, 90.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.7 ms avg latency, 216.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.6 ms avg latency, 388.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 1623.44 ms avg latency, 9520.00 ms max latency, 11 ms 50th, 8769 ms 95th, 9312 ms 99th, 9449 ms 99.9th.
