producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8791.0 ms avg latency, 8791.0 ms max latency.
275 records sent, 54.9 records/sec (0.54 MB/sec), 4665.0 ms avg latency, 6320.0 ms max latency.
824 records sent, 164.5 records/sec (1.61 MB/sec), 7748.1 ms avg latency, 8646.0 ms max latency.
2003 records sent, 399.6 records/sec (3.90 MB/sec), 7838.1 ms avg latency, 9559.0 ms max latency.
1719 records sent, 343.0 records/sec (3.35 MB/sec), 1913.4 ms avg latency, 5283.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 15.7 ms avg latency, 111.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.8 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 48.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.9 ms avg latency, 45.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.2 ms avg latency, 63.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 13.1 ms avg latency, 198.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 219.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.4 ms avg latency, 142.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 371.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 1607.93 ms avg latency, 9559.00 ms max latency, 11 ms 50th, 8818 ms 95th, 9206 ms 99th, 9345 ms 99.9th.
