producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5031.0 ms avg latency, 5031.0 ms max latency.
1735 records sent, 346.9 records/sec (0.34 MB/sec), 4260.1 ms avg latency, 15936.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 25.5 ms avg latency, 86.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.08 MB/sec), 896.94 ms avg latency, 15936.00 ms max latency, 11 ms 50th, 5843 ms 95th, 6460 ms 99th, 6699 ms 99.9th.
