producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15446.0 ms avg latency, 15446.0 ms max latency.
1701 records sent, 338.8 records/sec (0.33 MB/sec), 4006.3 ms avg latency, 5970.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 27.0 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 27.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.5 ms avg latency, 20.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.08 MB/sec), 829.21 ms avg latency, 15446.00 ms max latency, 12 ms 50th, 5339 ms 95th, 5651 ms 99th, 5937 ms 99.9th.
