producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7232.0 ms avg latency, 7232.0 ms max latency.
2053 records sent, 409.9 records/sec (0.40 MB/sec), 1307.9 ms avg latency, 2630.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 44.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 79.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 169.43 ms avg latency, 7232.00 ms max latency, 8 ms 50th, 1952 ms 95th, 2405 ms 99th, 2625 ms 99.9th.
