producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7350.0 ms avg latency, 7350.0 ms max latency.
2055 records sent, 410.8 records/sec (0.40 MB/sec), 1318.4 ms avg latency, 2615.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
832 records sent, 165.6 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 70.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
828 records sent, 165.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 41.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 170.99 ms avg latency, 7350.00 ms max latency, 8 ms 50th, 1915 ms 95th, 2192 ms 99th, 2577 ms 99.9th.
