producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8378.0 ms avg latency, 8378.0 ms max latency.
1106 records sent, 221.1 records/sec (2.16 MB/sec), 218.3 ms avg latency, 741.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 39.0 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 151.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 80.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 14.4 ms avg latency, 122.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.5 ms avg latency, 111.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 88.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.741706 records/sec (0.81 MB/sec), 45.14 ms avg latency, 8378.00 ms max latency, 13 ms 50th, 241 ms 95th, 402 ms 99th, 706 ms 99.9th.
