producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9591.0 ms avg latency, 9591.0 ms max latency.
1236 records sent, 246.3 records/sec (2.41 MB/sec), 355.2 ms avg latency, 1122.0 ms max latency.
425 records sent, 84.2 records/sec (0.82 MB/sec), 38.8 ms avg latency, 144.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 18.5 ms avg latency, 85.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.2 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 127.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.4 ms avg latency, 137.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
411 records sent, 81.5 records/sec (0.80 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
434 records sent, 86.5 records/sec (0.84 MB/sec), 16.5 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 14.9 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 123.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.0 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.640269 records/sec (0.82 MB/sec), 68.68 ms avg latency, 9591.00 ms max latency, 13 ms 50th, 347 ms 95th, 873 ms 99th, 1118 ms 99.9th.
