producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8984.0 ms avg latency, 8984.0 ms max latency.
1162 records sent, 231.4 records/sec (2.26 MB/sec), 340.8 ms avg latency, 1127.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 34.8 ms avg latency, 111.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 20.0 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
408 records sent, 81.5 records/sec (0.80 MB/sec), 13.7 ms avg latency, 68.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
413 records sent, 80.6 records/sec (0.79 MB/sec), 15.1 ms avg latency, 141.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 15.6 ms avg latency, 141.0 ms max latency.
8333 records sent, 82.809131 records/sec (0.81 MB/sec), 63.32 ms avg latency, 8984.00 ms max latency, 13 ms 50th, 381 ms 95th, 878 ms 99th, 1088 ms 99.9th.
