producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8600.0 ms avg latency, 8600.0 ms max latency.
1148 records sent, 228.4 records/sec (2.23 MB/sec), 297.5 ms avg latency, 901.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 33.0 ms avg latency, 119.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.1 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.9 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.9 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
420 records sent, 82.2 records/sec (0.80 MB/sec), 15.9 ms avg latency, 113.0 ms max latency.
436 records sent, 87.0 records/sec (0.85 MB/sec), 17.9 ms avg latency, 179.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 15.1 ms avg latency, 92.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.5 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 84.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 110.0 ms max latency.
8334 records sent, 83.591611 records/sec (0.82 MB/sec), 56.76 ms avg latency, 8600.00 ms max latency, 13 ms 50th, 319 ms 95th, 740 ms 99th, 896 ms 99.9th.
