producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18507.0 ms avg latency, 18507.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 8356.1 ms avg latency, 9934.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 10124.0 ms avg latency, 11435.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 8521.2 ms avg latency, 12349.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 4711.1 ms avg latency, 6607.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 1923.2 ms avg latency, 3592.0 ms max latency.
267 records sent, 52.5 records/sec (5.13 MB/sec), 145.5 ms avg latency, 579.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 101.1 ms avg latency, 342.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 64.9 ms avg latency, 226.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 55.4 ms avg latency, 182.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 81.0 ms avg latency, 344.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 114.8 ms avg latency, 517.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 80.8 ms avg latency, 330.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 80.6 ms avg latency, 352.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 60.3 ms avg latency, 215.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 66.7 ms avg latency, 245.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 55.1 ms avg latency, 179.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 53.2 ms avg latency, 213.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 53.9 ms avg latency, 233.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 53.0 ms avg latency, 200.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 89.3 ms avg latency, 344.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 46.3 ms avg latency, 146.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 57.2 ms avg latency, 223.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 46.7 ms avg latency, 198.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 47.1 ms avg latency, 218.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 52.8 ms avg latency, 213.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 39.7 ms avg latency, 139.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 45.1 ms avg latency, 220.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 41.6 ms avg latency, 176.0 ms max latency.
8334 records sent, 51.718360 records/sec (5.05 MB/sec), 773.96 ms avg latency, 18507.00 ms max latency, 56 ms 50th, 6151 ms 95th, 10455 ms 99th, 11523 ms 99.9th.
