producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6594.0 ms avg latency, 6594.0 ms max latency.
73 records sent, 14.4 records/sec (1.40 MB/sec), 8223.7 ms avg latency, 19130.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 10102.2 ms avg latency, 12363.0 ms max latency.
209 records sent, 41.6 records/sec (4.06 MB/sec), 8837.4 ms avg latency, 11840.0 ms max latency.
288 records sent, 56.8 records/sec (5.54 MB/sec), 4899.1 ms avg latency, 6910.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 3235.0 ms avg latency, 4390.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 982.7 ms avg latency, 2406.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 89.5 ms avg latency, 220.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 53.3 ms avg latency, 204.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 74.5 ms avg latency, 375.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 57.2 ms avg latency, 194.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 62.1 ms avg latency, 211.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 66.4 ms avg latency, 249.0 ms max latency.
327 records sent, 64.4 records/sec (6.29 MB/sec), 59.7 ms avg latency, 203.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 63.9 ms avg latency, 209.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 58.4 ms avg latency, 230.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 70.6 ms avg latency, 288.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 56.2 ms avg latency, 241.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 44.7 ms avg latency, 164.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 60.4 ms avg latency, 302.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 91.3 ms avg latency, 398.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 47.7 ms avg latency, 181.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 55.7 ms avg latency, 243.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 44.1 ms avg latency, 118.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.2 ms avg latency, 242.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 52.1 ms avg latency, 191.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 49.4 ms avg latency, 209.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 42.1 ms avg latency, 179.0 ms max latency.
8333 records sent, 52.102742 records/sec (5.09 MB/sec), 848.23 ms avg latency, 19130.00 ms max latency, 55 ms 50th, 6586 ms 95th, 10538 ms 99th, 11840 ms 99.9th.
