producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19630.0 ms avg latency, 19630.0 ms max latency.
77 records sent, 15.2 records/sec (1.49 MB/sec), 8656.1 ms avg latency, 10186.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10980.5 ms avg latency, 13415.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 12800.8 ms avg latency, 14657.0 ms max latency.
144 records sent, 27.4 records/sec (2.67 MB/sec), 10718.8 ms avg latency, 13118.0 ms max latency.
155 records sent, 30.4 records/sec (2.97 MB/sec), 9223.2 ms avg latency, 10118.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 8330.7 ms avg latency, 9627.0 ms max latency.
405 records sent, 80.2 records/sec (7.84 MB/sec), 4201.9 ms avg latency, 7797.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 656.3 ms avg latency, 2125.0 ms max latency.
290 records sent, 56.2 records/sec (5.49 MB/sec), 66.3 ms avg latency, 251.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 83.1 ms avg latency, 287.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 64.4 ms avg latency, 202.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 53.9 ms avg latency, 232.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 66.8 ms avg latency, 240.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 58.3 ms avg latency, 194.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 64.3 ms avg latency, 282.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 55.3 ms avg latency, 283.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 62.3 ms avg latency, 230.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 48.6 ms avg latency, 188.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 63.3 ms avg latency, 265.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 83.0 ms avg latency, 328.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 46.1 ms avg latency, 172.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 43.1 ms avg latency, 181.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 45.8 ms avg latency, 144.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 57.5 ms avg latency, 220.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 55.6 ms avg latency, 295.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 51.2 ms avg latency, 260.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 42.7 ms avg latency, 169.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 44.3 ms avg latency, 203.0 ms max latency.
8333 records sent, 51.168217 records/sec (5.00 MB/sec), 1221.06 ms avg latency, 19630.00 ms max latency, 52 ms 50th, 9383 ms 95th, 12728 ms 99th, 13972 ms 99.9th.
