producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18452.0 ms avg latency, 18452.0 ms max latency.
63 records sent, 12.0 records/sec (1.17 MB/sec), 8238.3 ms avg latency, 10104.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10380.1 ms avg latency, 12707.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12322.6 ms avg latency, 14414.0 ms max latency.
263 records sent, 51.6 records/sec (5.04 MB/sec), 7680.2 ms avg latency, 12776.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 3912.1 ms avg latency, 5388.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 1895.0 ms avg latency, 3426.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 155.2 ms avg latency, 597.0 ms max latency.
297 records sent, 58.6 records/sec (5.72 MB/sec), 69.3 ms avg latency, 332.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 63.3 ms avg latency, 280.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 66.3 ms avg latency, 275.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 90.6 ms avg latency, 332.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 74.0 ms avg latency, 298.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 77.4 ms avg latency, 562.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 54.9 ms avg latency, 187.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 66.2 ms avg latency, 332.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 60.0 ms avg latency, 242.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 44.6 ms avg latency, 149.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 59.9 ms avg latency, 259.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.3 ms avg latency, 257.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 84.4 ms avg latency, 379.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 52.6 ms avg latency, 213.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 54.4 ms avg latency, 245.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 45.7 ms avg latency, 180.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 51.8 ms avg latency, 257.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 50.9 ms avg latency, 207.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 43.0 ms avg latency, 143.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 53.4 ms avg latency, 171.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 50.1 ms avg latency, 238.0 ms max latency.
8333 records sent, 51.453835 records/sec (5.02 MB/sec), 927.84 ms avg latency, 18452.00 ms max latency, 57 ms 50th, 7090 ms 95th, 12212 ms 99th, 13669 ms 99.9th.
