producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5723.0 ms avg latency, 5723.0 ms max latency.
59 records sent, 11.2 records/sec (1.10 MB/sec), 8390.8 ms avg latency, 18976.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10073.5 ms avg latency, 11734.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10616.4 ms avg latency, 12768.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 8606.5 ms avg latency, 9900.0 ms max latency.
151 records sent, 30.2 records/sec (2.95 MB/sec), 8823.8 ms avg latency, 9620.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 7563.6 ms avg latency, 9744.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 3095.6 ms avg latency, 6540.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 487.9 ms avg latency, 1744.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 113.0 ms avg latency, 478.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 80.6 ms avg latency, 265.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 102.4 ms avg latency, 510.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 51.9 ms avg latency, 186.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 57.1 ms avg latency, 232.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 57.0 ms avg latency, 244.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 54.4 ms avg latency, 188.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 56.4 ms avg latency, 209.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 62.4 ms avg latency, 287.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 50.6 ms avg latency, 214.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 55.6 ms avg latency, 236.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 84.6 ms avg latency, 300.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 65.3 ms avg latency, 301.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 59.4 ms avg latency, 274.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 50.7 ms avg latency, 142.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 49.0 ms avg latency, 286.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 55.8 ms avg latency, 328.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 46.8 ms avg latency, 160.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 39.4 ms avg latency, 139.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 42.8 ms avg latency, 183.0 ms max latency.
8333 records sent, 51.058485 records/sec (4.99 MB/sec), 1147.36 ms avg latency, 18976.00 ms max latency, 56 ms 50th, 8874 ms 95th, 10926 ms 99th, 12020 ms 99.9th.
