producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3613.0 ms avg latency, 3613.0 ms max latency.
58 records sent, 11.2 records/sec (1.09 MB/sec), 7314.4 ms avg latency, 18340.0 ms max latency.
143 records sent, 27.7 records/sec (2.70 MB/sec), 8877.6 ms avg latency, 9984.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 8295.9 ms avg latency, 11305.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 4582.9 ms avg latency, 6717.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 2502.1 ms avg latency, 3777.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 636.6 ms avg latency, 2263.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 92.1 ms avg latency, 285.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 71.4 ms avg latency, 263.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 62.8 ms avg latency, 266.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 94.9 ms avg latency, 460.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 75.7 ms avg latency, 226.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 78.5 ms avg latency, 332.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 71.8 ms avg latency, 207.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 63.6 ms avg latency, 258.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 64.6 ms avg latency, 252.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 53.5 ms avg latency, 169.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 45.1 ms avg latency, 177.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 52.8 ms avg latency, 206.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 45.8 ms avg latency, 179.0 ms max latency.
314 records sent, 61.6 records/sec (6.02 MB/sec), 87.8 ms avg latency, 374.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 53.5 ms avg latency, 242.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 46.8 ms avg latency, 222.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 41.6 ms avg latency, 135.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 45.4 ms avg latency, 240.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 49.2 ms avg latency, 177.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 44.4 ms avg latency, 191.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 35.0 ms avg latency, 93.0 ms max latency.
8334 records sent, 52.206923 records/sec (5.10 MB/sec), 752.61 ms avg latency, 18340.00 ms max latency, 55 ms 50th, 6057 ms 95th, 9471 ms 99th, 10387 ms 99.9th.
