producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18128.0 ms avg latency, 18128.0 ms max latency.
85 records sent, 16.8 records/sec (0.16 MB/sec), 7780.2 ms avg latency, 9526.0 ms max latency.
198 records sent, 39.1 records/sec (0.38 MB/sec), 10735.2 ms avg latency, 12703.0 ms max latency.
484 records sent, 96.3 records/sec (0.94 MB/sec), 12536.8 ms avg latency, 13568.0 ms max latency.
825 records sent, 163.1 records/sec (1.59 MB/sec), 13853.9 ms avg latency, 15031.0 ms max latency.
851 records sent, 168.9 records/sec (1.65 MB/sec), 15373.7 ms avg latency, 16607.0 ms max latency.
942 records sent, 187.9 records/sec (1.84 MB/sec), 12424.1 ms avg latency, 14107.0 ms max latency.
961 records sent, 191.9 records/sec (1.87 MB/sec), 11384.1 ms avg latency, 11954.0 ms max latency.
1116 records sent, 222.7 records/sec (2.17 MB/sec), 10155.5 ms avg latency, 11106.0 ms max latency.
1284 records sent, 256.6 records/sec (2.51 MB/sec), 9224.4 ms avg latency, 9989.0 ms max latency.
8333 records sent, 121.380295 records/sec (1.19 MB/sec), 10881.92 ms avg latency, 18128.00 ms max latency, 10885 ms 50th, 15519 ms 95th, 16232 ms 99th, 16538 ms 99.9th.
