producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17113.0 ms avg latency, 17113.0 ms max latency.
101 records sent, 19.9 records/sec (0.19 MB/sec), 7582.5 ms avg latency, 9626.0 ms max latency.
234 records sent, 46.2 records/sec (0.45 MB/sec), 10987.9 ms avg latency, 13072.0 ms max latency.
622 records sent, 124.3 records/sec (1.21 MB/sec), 13043.5 ms avg latency, 14266.0 ms max latency.
776 records sent, 154.4 records/sec (1.51 MB/sec), 14475.5 ms avg latency, 15757.0 ms max latency.
858 records sent, 171.5 records/sec (1.67 MB/sec), 15237.8 ms avg latency, 17029.0 ms max latency.
863 records sent, 172.0 records/sec (1.68 MB/sec), 12541.5 ms avg latency, 13256.0 ms max latency.
1079 records sent, 215.5 records/sec (2.10 MB/sec), 11205.0 ms avg latency, 12195.0 ms max latency.
1043 records sent, 206.7 records/sec (2.02 MB/sec), 10077.7 ms avg latency, 10808.0 ms max latency.
1206 records sent, 240.8 records/sec (2.35 MB/sec), 9577.4 ms avg latency, 10036.0 ms max latency.
8333 records sent, 123.530545 records/sec (1.21 MB/sec), 11125.73 ms avg latency, 17113.00 ms max latency, 10698 ms 50th, 15703 ms 95th, 16481 ms 99th, 16877 ms 99.9th.
