producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17958.0 ms avg latency, 17958.0 ms max latency.
103 records sent, 20.5 records/sec (0.20 MB/sec), 7338.2 ms avg latency, 9313.0 ms max latency.
216 records sent, 43.2 records/sec (0.42 MB/sec), 10950.0 ms avg latency, 12440.0 ms max latency.
539 records sent, 107.3 records/sec (1.05 MB/sec), 12865.6 ms avg latency, 14069.0 ms max latency.
675 records sent, 134.5 records/sec (1.31 MB/sec), 15026.5 ms avg latency, 16094.0 ms max latency.
892 records sent, 177.8 records/sec (1.74 MB/sec), 16327.5 ms avg latency, 17596.0 ms max latency.
876 records sent, 175.1 records/sec (1.71 MB/sec), 13008.6 ms avg latency, 14860.0 ms max latency.
1057 records sent, 209.9 records/sec (2.05 MB/sec), 11162.0 ms avg latency, 11891.0 ms max latency.
1047 records sent, 208.6 records/sec (2.04 MB/sec), 10160.2 ms avg latency, 10762.0 ms max latency.
1128 records sent, 224.4 records/sec (2.19 MB/sec), 9635.4 ms avg latency, 9920.0 ms max latency.
1680 records sent, 335.2 records/sec (3.27 MB/sec), 7970.5 ms avg latency, 9728.0 ms max latency.
8334 records sent, 120.640987 records/sec (1.18 MB/sec), 11234.89 ms avg latency, 17958.00 ms max latency, 10649 ms 50th, 16588 ms 95th, 17078 ms 99th, 17416 ms 99.9th.
