producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18275.0 ms avg latency, 18275.0 ms max latency.
112 records sent, 21.7 records/sec (0.21 MB/sec), 8267.8 ms avg latency, 10108.0 ms max latency.
276 records sent, 54.6 records/sec (0.53 MB/sec), 11475.9 ms avg latency, 13290.0 ms max latency.
537 records sent, 107.0 records/sec (1.04 MB/sec), 13716.4 ms avg latency, 14712.0 ms max latency.
737 records sent, 147.0 records/sec (1.44 MB/sec), 15742.1 ms avg latency, 17049.0 ms max latency.
850 records sent, 169.2 records/sec (1.65 MB/sec), 16588.1 ms avg latency, 18052.0 ms max latency.
1048 records sent, 206.4 records/sec (2.02 MB/sec), 12288.2 ms avg latency, 14544.0 ms max latency.
1128 records sent, 225.4 records/sec (2.20 MB/sec), 10196.4 ms avg latency, 11401.0 ms max latency.
1182 records sent, 234.4 records/sec (2.29 MB/sec), 9165.4 ms avg latency, 9782.0 ms max latency.
1416 records sent, 282.4 records/sec (2.76 MB/sec), 8506.8 ms avg latency, 9311.0 ms max latency.
8333 records sent, 123.303887 records/sec (1.20 MB/sec), 11001.22 ms avg latency, 18275.00 ms max latency, 10014 ms 50th, 16943 ms 95th, 17764 ms 99th, 18000 ms 99.9th.
