producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19000.0 ms avg latency, 19000.0 ms max latency.
96 records sent, 18.5 records/sec (0.18 MB/sec), 7915.2 ms avg latency, 9732.0 ms max latency.
252 records sent, 50.2 records/sec (0.49 MB/sec), 11281.1 ms avg latency, 12733.0 ms max latency.
437 records sent, 86.1 records/sec (0.84 MB/sec), 13431.1 ms avg latency, 14780.0 ms max latency.
704 records sent, 139.0 records/sec (1.36 MB/sec), 15382.8 ms avg latency, 16602.0 ms max latency.
826 records sent, 164.1 records/sec (1.60 MB/sec), 17306.4 ms avg latency, 18534.0 ms max latency.
898 records sent, 178.8 records/sec (1.75 MB/sec), 13594.0 ms avg latency, 16718.0 ms max latency.
993 records sent, 196.9 records/sec (1.92 MB/sec), 11518.2 ms avg latency, 12340.0 ms max latency.
1132 records sent, 217.9 records/sec (2.13 MB/sec), 10362.3 ms avg latency, 11160.0 ms max latency.
1182 records sent, 235.5 records/sec (2.30 MB/sec), 9541.4 ms avg latency, 10103.0 ms max latency.
8334 records sent, 121.123158 records/sec (1.18 MB/sec), 11337.09 ms avg latency, 19000.00 ms max latency, 10815 ms 50th, 17337 ms 95th, 18074 ms 99th, 18406 ms 99.9th.
