producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9498.0 ms avg latency, 9498.0 ms max latency.
1216 records sent, 243.2 records/sec (0.24 MB/sec), 414.8 ms avg latency, 811.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 32.4 ms avg latency, 179.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 128.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 153.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 128.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 112.0 ms max latency.
408 records sent, 81.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 116.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 21.0 ms avg latency, 147.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 112.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 18.1 ms avg latency, 110.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 172.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.928625 records/sec (0.08 MB/sec), 77.39 ms avg latency, 9498.00 ms max latency, 13 ms 50th, 628 ms 95th, 738 ms 99th, 810 ms 99.9th.
