producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8675.0 ms avg latency, 8675.0 ms max latency.
1158 records sent, 230.4 records/sec (0.23 MB/sec), 303.9 ms avg latency, 744.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 31.6 ms avg latency, 185.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.7 ms avg latency, 112.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 11.6 ms avg latency, 72.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 155.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 164.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 117.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 145.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 161.0 ms max latency.
436 records sent, 87.1 records/sec (0.09 MB/sec), 19.8 ms avg latency, 204.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.08 MB/sec), 59.00 ms avg latency, 8675.00 ms max latency, 13 ms 50th, 457 ms 95th, 619 ms 99th, 743 ms 99.9th.
