producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9754.0 ms avg latency, 9754.0 ms max latency.
1237 records sent, 245.5 records/sec (0.24 MB/sec), 366.3 ms avg latency, 877.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 31.4 ms avg latency, 172.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.4 ms avg latency, 184.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 77.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 137.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.8 ms avg latency, 109.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 143.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 99.0 ms max latency.
408 records sent, 81.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 133.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 135.0 ms max latency.
411 records sent, 81.7 records/sec (0.08 MB/sec), 16.5 ms avg latency, 117.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 21.5 ms avg latency, 151.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 131.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 142.0 ms max latency.
8333 records sent, 82.681775 records/sec (0.08 MB/sec), 71.33 ms avg latency, 9754.00 ms max latency, 13 ms 50th, 485 ms 95th, 636 ms 99th, 862 ms 99.9th.
