producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8496.0 ms avg latency, 8496.0 ms max latency.
1120 records sent, 223.2 records/sec (0.22 MB/sec), 284.1 ms avg latency, 797.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 39.1 ms avg latency, 188.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 23.1 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 93.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 134.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 121.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 110.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 19.3 ms avg latency, 110.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 130.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.3 ms avg latency, 189.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.842060 records/sec (0.08 MB/sec), 55.45 ms avg latency, 8496.00 ms max latency, 13 ms 50th, 330 ms 95th, 689 ms 99th, 764 ms 99.9th.
