producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8048.0 ms avg latency, 8048.0 ms max latency.
1107 records sent, 219.7 records/sec (0.21 MB/sec), 364.6 ms avg latency, 772.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 31.0 ms avg latency, 175.0 ms max latency.
433 records sent, 86.5 records/sec (0.08 MB/sec), 23.3 ms avg latency, 169.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 111.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 145.0 ms max latency.
418 records sent, 82.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 118.0 ms max latency.
433 records sent, 86.5 records/sec (0.08 MB/sec), 19.6 ms avg latency, 154.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 126.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 142.0 ms max latency.
415 records sent, 82.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 141.0 ms max latency.
433 records sent, 86.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 103.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 102.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 133.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 123.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 96.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.903834 records/sec (0.08 MB/sec), 65.02 ms avg latency, 8048.00 ms max latency, 13 ms 50th, 530 ms 95th, 696 ms 99th, 771 ms 99.9th.
