producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9732.0 ms avg latency, 9732.0 ms max latency.
1221 records sent, 243.5 records/sec (0.24 MB/sec), 345.1 ms avg latency, 939.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 31.4 ms avg latency, 181.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 126.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 94.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 157.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 92.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 114.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 162.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 139.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 146.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 120.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 158.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 160.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.08 MB/sec), 67.42 ms avg latency, 9732.00 ms max latency, 13 ms 50th, 449 ms 95th, 743 ms 99th, 907 ms 99.9th.
