producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
276 records sent, 55.1 records/sec (0.05 MB/sec), 594.3 ms avg latency, 4701.0 ms max latency.
1398 records sent, 279.4 records/sec (0.27 MB/sec), 269.4 ms avg latency, 902.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 46.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 67.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.938771 records/sec (0.16 MB/sec), 38.89 ms avg latency, 4701.00 ms max latency, 6 ms 50th, 176 ms 95th, 799 ms 99th, 899 ms 99.9th.
