producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
526 records sent, 105.1 records/sec (0.10 MB/sec), 382.0 ms avg latency, 4551.0 ms max latency.
1147 records sent, 229.3 records/sec (0.22 MB/sec), 118.9 ms avg latency, 533.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.1 ms avg latency, 67.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 50.0 ms max latency.
838 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.963856 records/sec (0.16 MB/sec), 26.67 ms avg latency, 4551.00 ms max latency, 6 ms 50th, 155 ms 95th, 467 ms 99th, 582 ms 99.9th.
