producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8791.0 ms avg latency, 8791.0 ms max latency.
390 records sent, 77.9 records/sec (0.76 MB/sec), 5494.6 ms avg latency, 6836.0 ms max latency.
1493 records sent, 298.6 records/sec (2.92 MB/sec), 7914.5 ms avg latency, 9116.0 ms max latency.
2121 records sent, 424.0 records/sec (4.14 MB/sec), 3689.5 ms avg latency, 7798.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.3 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.1 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 98.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 54.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.838507 records/sec (1.63 MB/sec), 1316.24 ms avg latency, 9116.00 ms max latency, 11 ms 50th, 7894 ms 95th, 8506 ms 99th, 8996 ms 99.9th.
