producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2027.0 ms avg latency, 2027.0 ms max latency.
277 records sent, 54.9 records/sec (0.54 MB/sec), 4877.6 ms avg latency, 8350.0 ms max latency.
1192 records sent, 237.9 records/sec (2.32 MB/sec), 7735.8 ms avg latency, 9026.0 ms max latency.
2100 records sent, 419.9 records/sec (4.10 MB/sec), 5484.1 ms avg latency, 9186.0 ms max latency.
1091 records sent, 218.2 records/sec (2.13 MB/sec), 290.4 ms avg latency, 1580.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 16.8 ms avg latency, 95.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.6 ms avg latency, 84.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 79.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.0 ms avg latency, 84.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 91.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 73.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.883611 records/sec (1.63 MB/sec), 1352.40 ms avg latency, 9186.00 ms max latency, 11 ms 50th, 8001 ms 95th, 8634 ms 99th, 9022 ms 99.9th.
