producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8539.0 ms avg latency, 8539.0 ms max latency.
304 records sent, 60.5 records/sec (0.59 MB/sec), 5071.1 ms avg latency, 6424.0 ms max latency.
1070 records sent, 214.0 records/sec (2.09 MB/sec), 8080.7 ms avg latency, 9053.0 ms max latency.
2422 records sent, 483.8 records/sec (4.72 MB/sec), 5674.6 ms avg latency, 9391.0 ms max latency.
969 records sent, 193.8 records/sec (1.89 MB/sec), 117.0 ms avg latency, 939.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 14.0 ms avg latency, 91.0 ms max latency.
825 records sent, 165.0 records/sec (1.61 MB/sec), 11.8 ms avg latency, 53.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 12.2 ms avg latency, 90.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 70.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.7 ms avg latency, 78.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 100.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 45.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 8.8 ms avg latency, 56.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.6 ms avg latency, 80.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.900177 records/sec (1.62 MB/sec), 1450.95 ms avg latency, 9391.00 ms max latency, 11 ms 50th, 8425 ms 95th, 9067 ms 99th, 9257 ms 99.9th.
