producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3180.0 ms avg latency, 3180.0 ms max latency.
474 records sent, 94.3 records/sec (0.92 MB/sec), 5223.0 ms avg latency, 10748.0 ms max latency.
1552 records sent, 310.2 records/sec (3.03 MB/sec), 8315.4 ms avg latency, 9574.0 ms max latency.
2285 records sent, 456.2 records/sec (4.45 MB/sec), 3942.0 ms avg latency, 8904.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 17.3 ms avg latency, 80.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.4 ms avg latency, 93.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.7 ms avg latency, 91.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 84.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.917037 records/sec (1.63 MB/sec), 1471.88 ms avg latency, 10748.00 ms max latency, 11 ms 50th, 8476 ms 95th, 9060 ms 99th, 9402 ms 99.9th.
