producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8806.0 ms avg latency, 8806.0 ms max latency.
241 records sent, 48.2 records/sec (4.70 MB/sec), 1522.9 ms avg latency, 2200.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 764.7 ms avg latency, 1697.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 162.5 ms avg latency, 434.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 86.2 ms avg latency, 274.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 41.1 ms avg latency, 126.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 28.1 ms avg latency, 99.0 ms max latency.
443 records sent, 87.6 records/sec (8.55 MB/sec), 27.8 ms avg latency, 121.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 40.7 ms avg latency, 203.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 27.2 ms avg latency, 127.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 30.5 ms avg latency, 179.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 30.5 ms avg latency, 191.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 27.5 ms avg latency, 115.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 32.5 ms avg latency, 137.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 48.9 ms avg latency, 391.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 59.2 ms avg latency, 701.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 33.5 ms avg latency, 195.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 31.8 ms avg latency, 176.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 27.4 ms avg latency, 106.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 25.1 ms avg latency, 111.0 ms max latency.
382 records sent, 75.9 records/sec (7.42 MB/sec), 26.5 ms avg latency, 140.0 ms max latency.
8334 records sent, 67.682912 records/sec (6.61 MB/sec), 112.15 ms avg latency, 8806.00 ms max latency, 28 ms 50th, 610 ms 95th, 1606 ms 99th, 1916 ms 99.9th.
