producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1255.0 ms avg latency, 1255.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 980.4 ms avg latency, 9175.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 228.6 ms avg latency, 618.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 85.0 ms avg latency, 256.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 76.3 ms avg latency, 270.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 78.3 ms avg latency, 390.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 30.1 ms avg latency, 108.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 32.6 ms avg latency, 189.0 ms max latency.
422 records sent, 84.3 records/sec (8.24 MB/sec), 33.6 ms avg latency, 200.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 35.1 ms avg latency, 230.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 43.2 ms avg latency, 302.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 29.8 ms avg latency, 252.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 36.3 ms avg latency, 174.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 25.1 ms avg latency, 109.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 26.4 ms avg latency, 104.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 52.8 ms avg latency, 385.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 38.0 ms avg latency, 508.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 25.8 ms avg latency, 110.0 ms max latency.
378 records sent, 74.5 records/sec (7.28 MB/sec), 30.4 ms avg latency, 118.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 32.2 ms avg latency, 142.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 24.0 ms avg latency, 83.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 31.4 ms avg latency, 150.0 ms max latency.
8333 records sent, 68.174195 records/sec (6.66 MB/sec), 82.65 ms avg latency, 9175.00 ms max latency, 28 ms 50th, 280 ms 95th, 1157 ms 99th, 1634 ms 99.9th.
