producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9748.0 ms avg latency, 9748.0 ms max latency.
224 records sent, 44.1 records/sec (4.31 MB/sec), 1469.8 ms avg latency, 2433.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 976.0 ms avg latency, 1994.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 98.0 ms avg latency, 260.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 64.3 ms avg latency, 164.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 32.7 ms avg latency, 117.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 26.1 ms avg latency, 126.0 ms max latency.
450 records sent, 89.0 records/sec (8.69 MB/sec), 33.2 ms avg latency, 138.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 32.9 ms avg latency, 160.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 27.5 ms avg latency, 138.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 30.9 ms avg latency, 153.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 27.6 ms avg latency, 110.0 ms max latency.
371 records sent, 72.8 records/sec (7.11 MB/sec), 28.8 ms avg latency, 92.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 28.3 ms avg latency, 138.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 53.4 ms avg latency, 298.0 ms max latency.
394 records sent, 78.1 records/sec (7.62 MB/sec), 67.1 ms avg latency, 365.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 26.0 ms avg latency, 104.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 35.5 ms avg latency, 267.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 28.4 ms avg latency, 136.0 ms max latency.
373 records sent, 73.9 records/sec (7.21 MB/sec), 30.8 ms avg latency, 175.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 27.3 ms avg latency, 95.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 28.3 ms avg latency, 107.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 25.4 ms avg latency, 128.0 ms max latency.
8333 records sent, 67.056684 records/sec (6.55 MB/sec), 107.62 ms avg latency, 9748.00 ms max latency, 26 ms 50th, 573 ms 95th, 1626 ms 99th, 1994 ms 99.9th.
