producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9475.0 ms avg latency, 9475.0 ms max latency.
242 records sent, 47.5 records/sec (4.63 MB/sec), 1548.1 ms avg latency, 2042.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 825.0 ms avg latency, 1833.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 134.3 ms avg latency, 486.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 71.8 ms avg latency, 218.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 64.8 ms avg latency, 348.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 28.6 ms avg latency, 135.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 53.0 ms avg latency, 262.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 30.1 ms avg latency, 160.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 39.4 ms avg latency, 188.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 29.1 ms avg latency, 164.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 32.8 ms avg latency, 145.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 27.3 ms avg latency, 106.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 26.9 ms avg latency, 83.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 27.7 ms avg latency, 119.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 62.3 ms avg latency, 380.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 33.1 ms avg latency, 493.0 ms max latency.
368 records sent, 72.6 records/sec (7.09 MB/sec), 27.6 ms avg latency, 136.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 34.0 ms avg latency, 140.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 32.2 ms avg latency, 141.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 24.8 ms avg latency, 107.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 32.6 ms avg latency, 127.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
8334 records sent, 68.119401 records/sec (6.65 MB/sec), 117.93 ms avg latency, 9475.00 ms max latency, 28 ms 50th, 812 ms 95th, 1685 ms 99th, 1915 ms 99.9th.
