producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9088.0 ms avg latency, 9088.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 1416.4 ms avg latency, 1899.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 639.1 ms avg latency, 1931.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 190.8 ms avg latency, 893.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 65.0 ms avg latency, 213.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 63.3 ms avg latency, 304.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 28.5 ms avg latency, 134.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 26.6 ms avg latency, 106.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 31.3 ms avg latency, 159.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 33.1 ms avg latency, 226.0 ms max latency.
434 records sent, 86.7 records/sec (8.46 MB/sec), 59.6 ms avg latency, 397.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 33.8 ms avg latency, 113.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 30.6 ms avg latency, 201.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 27.0 ms avg latency, 85.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 49.6 ms avg latency, 342.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 45.3 ms avg latency, 545.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 28.2 ms avg latency, 103.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 26.6 ms avg latency, 119.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 27.7 ms avg latency, 107.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 24.7 ms avg latency, 93.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 25.0 ms avg latency, 84.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 27.8 ms avg latency, 128.0 ms max latency.
8334 records sent, 67.029131 records/sec (6.55 MB/sec), 102.48 ms avg latency, 9088.00 ms max latency, 27 ms 50th, 404 ms 95th, 1548 ms 99th, 1821 ms 99.9th.
